1.513119477029, 0.293295962441, 0.214674905682, 0.798689131148, 0.771571465523, 0.714816752426, 0.701450574679, -83.674373042673
1.659937356505, 0.294058019672, 0.218388774458, 0.807538420107, 0.768263960436, 0.711643990658, 0.710540171748, -86.640893079737
1.340202744882, 0.288485105213, 0.198939675730, 0.792469711580, 0.748050123287, 0.704235154769, 0.719057735064, -88.507975477831
1.392888934081, 0.298628678427, 0.231989773534, 0.802466485311, 0.766347761170, 0.706799453741, 0.711228136555, -87.617810694084
1.388236384439, 0.301515018633, 0.223488204411, 0.798952195721, 0.769269918049, 0.704643725425, 0.712927054746, -86.679308663066
1.535024444452, 0.291431408061, 0.222943245862, 0.795191955571, 0.761740156037, 0.712778573955, 0.705487895489, -85.513979933202
1.517405280856, 0.296568266973, 0.204413043178, 0.797951237055, 0.757331700724, 0.711548258242, 0.720310915614, -88.966303185901
1.585868504575, 0.303133052758, 0.213646117365, 0.804038604562, 0.777849279523, 0.696076371843, 0.763127111455, -93.044931123489
1.495690465088, 0.295368905276, 0.209934528048, 0.792153424289, 0.779292076041, 0.706313437125, 0.699501154368, -82.975114350027
1.547656584199, 0.290740935956, 0.236987534211, 0.797411013221, 0.779011394419, 0.711053818906, 0.708151504643, -86.039755250618
1.655672482676, 0.299370290311, 0.216140268888, 0.797739782847, 0.761302453336, 0.709074470348, 0.693311010829, -87.786272409163
1.542438336987, 0.281895340545, 0.230030619461, 0.819040698035, 0.739656483829, 0.699762680229, 0.757701221210, -88.733460516028
1.270555408272, 0.296817355495, 0.233061424003, 0.800622623766, 0.775603088347, 0.700329561309, 0.700797956901, -86.199936234239
1.560780520310, 0.300630553794, 0.219334869740, 0.793323940118, 0.782170797329, 0.711065839217, 0.687638096932, -85.545435476004
1.513626882816, 0.295731744522, 0.220978071696, 0.808507096244, 0.754520555188, 0.704829305228, 0.706724835697, -87.969549375307
1.336137836403, 0.284626850801, 0.237281168905, 0.787651005168, 0.767712433945, 0.709196949785, 0.701046484032, -85.141849160713
1.505827590755, 0.301214148823, 0.216860681837, 0.799456228401, 0.780975682625, 0.708444313010, 0.710847843198, -85.460257156873
1.438953469090, 0.298001029679, 0.228601340078, 0.799815877397, 0.773690303555, 0.699511059692, 0.702239873552, -85.645227713979
1.445765722146, 0.294772570427, 0.212199220466, 0.807850216810, 0.767522338766, 0.705546224212, 0.722572434701, -85.150274554574
1.493844651287, 0.290098971160, 0.214049891811, 0.806381618971, 0.774265438910, 0.710173843887, 0.717826508100, -84.550023029791
1.601116159533, 0.302989398581, 0.221563395107, 0.792411222075, 0.783332612691, 0.709038226688, 0.691294286864, -87.049343876180
1.582682413084, 0.296841581330, 0.225237102912, 0.804883667887, 0.770456528128, 0.708580541123, 0.717995847787, -87.007095307691
1.476562563478, 0.301126038865, 0.221700698083, 0.799086637868, 0.775194846051, 0.708993937398, 0.705797791933, -85.604050583012
1.546257483978, 0.290237604488, 0.222870592755, 0.793490133025, 0.756897103146, 0.702462140080, 0.708585436759, -86.063474419400
1.475281902302, 0.294058281285, 0.216790163797, 0.782470599151, 0.776165210898, 0.692743527017, 0.679764834463, -85.265180770986
1.659014317058, 0.294539416377, 0.219768874963, 0.808375491610, 0.770984956149, 0.708604893465, 0.712275743968, -86.417566858963
1.269645797982, 0.294679736437, 0.203357290293, 0.799225984106, 0.763480571803, 0.703613372014, 0.704278236490, -82.935031194060
1.376967806743, 0.289075037317, 0.215309013610, 0.803069409299, 0.760793962747, 0.712094914344, 0.713339020402, -84.868494370647
1.322466964904, 0.296414826510, 0.223568728682, 0.791992041866, 0.778795294806, 0.695766309093, 0.724152987214, -86.887519504881
1.423372957716, 0.298570621761, 0.214566293851, 0.791691480209, 0.778649914992, 0.711834439778, 0.693430218437, -83.287919115762
1.477364797687, 0.295604528602, 0.229903127757, 0.799736478015, 0.767105815383, 0.706071291522, 0.720507783532, -87.556040725969
1.402347559752, 0.296998209675, 0.221746298234, 0.787865483184, 0.771013377738, 0.700050898648, 0.705501544076, -85.403439898811
1.549335742707, 0.299701504908, 0.211497629587, 0.803807856908, 0.768677632751, 0.712194502410, 0.717968892605, -87.484975691016
1.453471849048, 0.297975059030, 0.210074351335, 0.796636679200, 0.785233376052, 0.704787258652, 0.701432889235, -82.700277856905
1.456791671070, 0.294097645819, 0.214527329630, 0.791132335441, 0.766999611349, 0.706358064373, 0.713032464513, -85.496574322561
1.556581580172, 0.295345249731, 0.225656485778, 0.782588578823, 0.769747041026, 0.705468564826, 0.699124872511, -87.430205229938
1.352387277603, 0.283571157669, 0.239584102770, 0.792646202227, 0.771894048524, 0.708409833423, 0.701806851748, -83.977001699967
1.627818293468, 0.293363519832, 0.212156609403, 0.796260475115, 0.769113660850, 0.706934395546, 0.711866026556, -85.627821279491
1.761544011692, 0.280783259733, 0.245259946489, 0.808769763052, 0.768974619829, 0.699028577997, 0.725926237981, -88.846005937533
1.341786759318, 0.298438305415, 0.212468606952, 0.805644144430, 0.772957819917, 0.707711505931, 0.713433569975, -84.016247099892
1.611672369180, 0.296246083962, 0.226228176764, 0.798693163965, 0.778360302835, 0.714968594386, 0.690346764681, -85.912212508989
1.452558015923, 0.298035082595, 0.220690171652, 0.801994049260, 0.782402129501, 0.709867577099, 0.706628791507, -83.846501011195
1.599373568717, 0.288154102187, 0.220640887372, 0.789353251908, 0.769705671698, 0.700109882073, 0.696836195390, -84.458770920031
1.509194089023, 0.294236707867, 0.220678790130, 0.786393928188, 0.772036482857, 0.693105052423, 0.687184709716, -85.461434501183
1.567683861102, 0.293099411237, 0.222018358350, 0.803201561126, 0.767678797634, 0.720468354494, 0.711428373863, -86.779056763509
1.348050588951, 0.293609786525, 0.209749396409, 0.804198838955, 0.757428301275, 0.708401027371, 0.711010343976, -85.060139363641
1.331167401458, 0.297723798372, 0.227896113989, 0.796720008389, 0.788549393796, 0.697583415071, 0.719672682900, -85.577801732457
1.645416189555, 0.296633667043, 0.219278337682, 0.794878421805, 0.776896275280, 0.712108021423, 0.698794677245, -85.511309026468
1.362905632700, 0.284971193753, 0.243176443304, 0.794574110662, 0.767517414732, 0.706879147281, 0.707798378131, -86.479386954946
1.351641789836, 0.299058558150, 0.219723594257, 0.793157960735, 0.765666758685, 0.696550466144, 0.718567068673, -86.338884002809
1.375028262763, 0.291992780813, 0.212875642556, 0.792559107747, 0.784577565192, 0.707419658981, 0.694807103538, -81.160108395910
1.592639046405, 0.295378629783, 0.225644342505, 0.787051646466, 0.764066536423, 0.708925044481, 0.709241624686, -88.763457519696
1.521383912845, 0.296404821163, 0.213493599377, 0.800004784425, 0.766688583109, 0.701733635118, 0.713329508571, -84.644085415617
1.406124019503, 0.296927559277, 0.230243813487, 0.801284668292, 0.768307222085, 0.699997707846, 0.708837600277, -85.994362054084
1.401369814572, 0.297724540046, 0.212204783906, 0.806487834217, 0.770560534038, 0.703586279217, 0.716003674791, -84.066889371612
1.450814800645, 0.294964569222, 0.212264978369, 0.801269836204, 0.770758134830, 0.709411561984, 0.708093378739, -83.455518025020
1.475696289632, 0.299117782895, 0.218498030050, 0.798934649541, 0.784926173273, 0.705567119963, 0.708260277922, -84.028698478101
1.496327001158, 0.292057612366, 0.217160310554, 0.785055105327, 0.763111765104, 0.696636518176, 0.689180296082, -85.299888511683
1.569983773060, 0.290914300353, 0.221709801415, 0.806624578052, 0.777429033296, 0.718930967720, 0.709357380380, -85.219315347339
1.608458124764, 0.288580854065, 0.205833253174, 0.791258537475, 0.744895206383, 0.708278863646, 0.707489701798, -88.626201792789
1.306627014552, 0.289713160749, 0.214792337048, 0.805806088307, 0.763219311312, 0.710216160072, 0.707316037446, -83.739882127566
1.688241490870, 0.291216416099, 0.227528560351, 0.808243197731, 0.754620307994, 0.716905041871, 0.702289337449, -89.340004456248
1.387668135911, 0.297611079293, 0.211512261104, 0.801424799421, 0.776671530263, 0.704274555547, 0.696151296924, -82.910301694364
1.507290687943, 0.296342685741, 0.226272175238, 0.784202467822, 0.768543837126, 0.708890676525, 0.704169982699, -88.144318648854
1.379956642180, 0.294531449099, 0.209454328320, 0.809262787281, 0.764034086344, 0.705684380899, 0.726255348267, -86.052094377544
1.398284827938, 0.291438267689, 0.217761722487, 0.800560599159, 0.775831431466, 0.704718711180, 0.710028521687, -81.866245838030
1.604420427020, 0.302804060177, 0.221810107087, 0.794906181893, 0.782804194063, 0.715932458845, 0.685308286418, -87.213317557487
1.590075660452, 0.298396293412, 0.221890119342, 0.802217634205, 0.767602954556, 0.709484419809, 0.720831047794, -88.305335001945
1.469395532939, 0.306569297744, 0.220820344842, 0.807526999768, 0.787518205121, 0.705922640739, 0.707236656609, -87.429076720320
1.429423718867, 0.296830818896, 0.236634226664, 0.797360386227, 0.779155114597, 0.702364583532, 0.699311533406, -86.752233440042
1.493252124450, 0.290400894654, 0.214770362874, 0.794789454345, 0.775461079435, 0.712128552670, 0.714627397354, -85.603334102131
1.747947227917, 0.289103875289, 0.217966767367, 0.805406802352, 0.756599098361, 0.713527824851, 0.704835700984, -88.432689867197
1.326028588657, 0.302170106096, 0.222552350936, 0.790567080408, 0.774848789714, 0.698243746574, 0.706131086139, -86.840679312271
1.393350258470, 0.292985763185, 0.208828686271, 0.798309946689, 0.770654278084, 0.706560180542, 0.711061786327, -82.799667036685
1.608335702159, 0.296321517028, 0.220201251409, 0.797420936620, 0.774147240196, 0.715886904227, 0.696980991617, -85.276740655132
1.563574567872, 0.293468036866, 0.226573149556, 0.802127352854, 0.774876005994, 0.712389768166, 0.711622805564, -85.500413405545
1.310240810048, 0.288242148934, 0.187410840584, 0.791144690176, 0.750253995137, 0.700195427021, 0.714636021390, -87.145145301497
1.358216002429, 0.284685201625, 0.242316754135, 0.791464656044, 0.778095087703, 0.705387911957, 0.701288603715, -85.022581694675
1.590619504800, 0.293676542567, 0.229895577984, 0.808438193819, 0.786331086156, 0.715090017957, 0.709928597632, -85.852425133512
1.578040222401, 0.300347212003, 0.223309752472, 0.810424805948, 0.788020468718, 0.716254917161, 0.709670170983, -87.075791668759
1.278085979086, 0.275463890149, 0.244696687890, 0.791268386405, 0.775563675574, 0.703713982122, 0.705711158930, -84.219598314440
1.523702383071, 0.297316183302, 0.226479048520, 0.806963699377, 0.783968550610, 0.713696819953, 0.712374409770, -85.800513064096
1.316724921425, 0.284875089623, 0.242246618284, 0.793241513197, 0.766944223568, 0.706314451588, 0.712506826206, -87.385688757931
1.511589127061, 0.300395832932, 0.224787730158, 0.806290690777, 0.788497271409, 0.711017694636, 0.709765642881, -85.793495059159
1.624783166107, 0.295931732380, 0.232524385477, 0.809996339644, 0.791684197270, 0.712304106345, 0.709828576462, -86.955040479389
1.673625342965, 0.308677200704, 0.222657649825, 0.795379300496, 0.774787427134, 0.709309241519, 0.696763591148, -90.125125411723
1.356792147067, 0.297216578914, 0.223597081027, 0.795365121800, 0.769130037058, 0.694042380920, 0.708148680788, -84.771701270601
1.399106730674, 0.300057778403, 0.217722852667, 0.807011727325, 0.758646833763, 0.711925513734, 0.703408617416, -87.832761047618
1.465634952401, 0.303633325965, 0.229630781848, 0.802093749274, 0.768541256048, 0.702537149427, 0.705391270489, -88.967149081619
1.514045650522, 0.296557679228, 0.214366386562, 0.796615070587, 0.770535010708, 0.711576909844, 0.715726796612, -86.598588831307
1.544288278368, 0.294825138787, 0.218563593048, 0.800400561825, 0.767504098255, 0.710143251874, 0.716546521764, -86.218620138261
1.849450054157, 0.280901217008, 0.234581809769, 0.796804520739, 0.805304250767, 0.743110800626, 0.708231633013, -91.064486586711
1.558203840042, 0.291622516460, 0.218682404229, 0.791389009046, 0.771418349102, 0.714674762640, 0.702493425709, -84.713591507083
1.385521348663, 0.287452388033, 0.207251067606, 0.792540067557, 0.767291562833, 0.710733090791, 0.714354659265, -86.030267579359
1.559723268836, 0.286505680418, 0.233950823166, 0.818781523992, 0.728467873439, 0.704993274820, 0.770369356974, -90.327807002516
1.506144800908, 0.296691367552, 0.234610415906, 0.810455141326, 0.767699333935, 0.697397079859, 0.708544715033, -88.904493649981
1.394134124748, 0.295755290580, 0.211389868859, 0.801456493879, 0.761753208363, 0.703006209987, 0.721451048786, -85.275722778208
1.498005034091, 0.294718635414, 0.212904863752, 0.800590765078, 0.754584857304, 0.716462945985, 0.692272881069, -87.069633759034
1.463109338406, 0.295912513764, 0.217479148242, 0.799723276539, 0.754309755150, 0.708188198947, 0.701481085836, -86.587278540869
1.520300138918, 0.292429907623, 0.215493326850, 0.804023166735, 0.777980086087, 0.716043014484, 0.709177392687, -84.230847553637
1.477542237302, 0.303276564920, 0.218285736274, 0.813860794455, 0.756290547334, 0.699276319562, 0.716899077975, -89.872046293085
1.522430256962, 0.300752465173, 0.235878252099, 0.805811394884, 0.771608493579, 0.708323190027, 0.707327859540, -89.197116558552
1.600725851519, 0.302753104804, 0.217705231063, 0.797770188825, 0.763845721171, 0.711116085013, 0.701424210267, -87.829595610136
1.459688144097, 0.296470055906, 0.216472092272, 0.795370096678, 0.779063437554, 0.714842308874, 0.711370530802, -85.688086630723
1.389736461461, 0.301186143488, 0.223592577215, 0.796925357192, 0.771073362055, 0.703168509916, 0.704230740574, -85.806735436292
1.588608234537, 0.303735754041, 0.216854364043, 0.788083038757, 0.763370665380, 0.718443877650, 0.688737782046, -88.119432863404
1.379740426246, 0.293832701085, 0.209692977363, 0.803066111575, 0.771709991138, 0.707774024316, 0.717730569705, -83.916581118667
1.523059612021, 0.286195987372, 0.212603532645, 0.802218641397, 0.762119050876, 0.710787593769, 0.725558446871, -88.746892278067
1.131690559681, 0.299947783377, 0.223283369490, 0.791412439219, 0.772924708615, 0.694281701047, 0.716446772962, -88.860667404418
1.538175646364, 0.300355001884, 0.216181618393, 0.805383664337, 0.761602366435, 0.702337623001, 0.714712610617, -86.934314287677
1.473101575184, 0.293029376425, 0.216516647197, 0.799317438516, 0.773678789653, 0.711849275218, 0.716153127642, -85.198949005315
1.581100836190, 0.292281425625, 0.211138368967, 0.789175214779, 0.761690838622, 0.712770217050, 0.697199655597, -85.203684122214
1.342082016273, 0.292099529562, 0.208630099693, 0.800982989177, 0.765869533902, 0.706039423431, 0.707382599207, -82.602189631358
1.541109514433, 0.295391844610, 0.218644192543, 0.800791684219, 0.750004099806, 0.715929185224, 0.707326668114, -88.220006285383
1.567493043089, 0.300541908980, 0.227104075970, 0.805367391658, 0.761765995911, 0.702667339099, 0.723923882105, -89.066923919378
1.206097362177, 0.294941499542, 0.231795601884, 0.793549491848, 0.778295268609, 0.693885998025, 0.727875583101, -88.923396759955
1.326556840675, 0.288664700339, 0.206893122448, 0.794898103139, 0.757540857597, 0.705675412286, 0.706538599064, -84.051683007912
1.556430529579, 0.301400708909, 0.234882576919, 0.798145227772, 0.776446154094, 0.704706094055, 0.699217378138, -88.769707541510
1.403873983171, 0.290405963482, 0.226877545211, 0.792936616017, 0.755372355180, 0.703590134430, 0.726052099552, -89.590888475103
1.844015541987, 0.277461125578, 0.244498609092, 0.800664529844, 0.806635532833, 0.746743848594, 0.712305381938, -92.227841764982
1.425448867152, 0.290991124036, 0.238749112968, 0.790430882170, 0.774629548417, 0.705316443387, 0.705092674003, -86.808732504470
1.542213001500, 0.297057354348, 0.221203493585, 0.795615438220, 0.763697935780, 0.710521445407, 0.709032035390, -86.621169534839
1.687117791208, 0.295076865344, 0.212890670024, 0.796874263574, 0.730713678454, 0.692146681958, 0.759612238834, -90.445192003652
1.600454346409, 0.293545191479, 0.210380002535, 0.800094721483, 0.758937771447, 0.709065459151, 0.724621328723, -88.919999873022
1.409388560372, 0.298705987951, 0.221650438587, 0.798453063781, 0.769830482250, 0.703019320478, 0.707534390683, -84.683502767658
1.444706903005, 0.301637858804, 0.212900446538, 0.800218606738, 0.770125580633, 0.705078512940, 0.708293786003, -85.060081621892
1.238151707977, 0.300869473821, 0.220102524773, 0.796101610556, 0.764865590373, 0.698208519325, 0.719122004131, -87.465043569820
1.373115995891, 0.294278490775, 0.227197431084, 0.796187762261, 0.762139675339, 0.695576555750, 0.713483778863, -85.589684129593
1.359960809733, 0.288503107348, 0.212040190234, 0.795529867333, 0.769003379707, 0.709686968599, 0.714031377352, -84.307241541883
1.575884361441, 0.300657922411, 0.226425851653, 0.782804229272, 0.770900713556, 0.707077144979, 0.698851268700, -89.371567116936
1.790793129494, 0.286862963115, 0.215306901577, 0.832766160445, 0.699811638658, 0.720002217518, 0.783254110927, -95.037989409333
1.500144276734, 0.289345859515, 0.235342833891, 0.793567138723, 0.775879815104, 0.707172268758, 0.706084522350, -85.156355781273
1.382498017819, 0.297891454290, 0.234895247781, 0.791834034961, 0.771434079146, 0.702399453416, 0.705889901025, -88.131254401566
1.498415940296, 0.297072072718, 0.214286416068, 0.801625968877, 0.771819044445, 0.716755927789, 0.685337258999, -85.619029150971
1.573687726281, 0.293902062647, 0.226109121188, 0.787253827873, 0.756551795383, 0.709479873700, 0.713210995575, -90.191381223165
1.603475948575, 0.298689449830, 0.213332857446, 0.811437083080, 0.763846750061, 0.701893695065, 0.716009955979, -87.193628136209
1.693106466033, 0.302631104922, 0.217957854751, 0.796928587736, 0.767483487908, 0.712988739353, 0.694405913492, -88.271810808722
1.422210171155, 0.287295528656, 0.208348564973, 0.794985129533, 0.766379325022, 0.707888236817, 0.711689206331, -84.238009463290
1.474513486102, 0.295450887383, 0.216773210722, 0.800956566464, 0.773043528191, 0.712398111869, 0.712876981498, -84.802462087780
1.494450975564, 0.297101291747, 0.225460402428, 0.798039733759, 0.760653765523, 0.708527584181, 0.716958288723, -88.128894434837
1.459657585318, 0.306299528922, 0.221473061828, 0.813316004156, 0.757496494548, 0.700343603500, 0.723801876957, -90.904348937657
1.252333296239, 0.298057305270, 0.229918774810, 0.795467901971, 0.779947578854, 0.700308808203, 0.718078276016, -87.269448984231
1.143396755913, 0.293739447143, 0.217789098000, 0.797921149302, 0.752875750094, 0.691944645158, 0.730844824023, -87.592997556185
1.486735795555, 0.298222312435, 0.216182723391, 0.800887248570, 0.782728231594, 0.713104436192, 0.700775135458, -83.793016999133
1.626027749391, 0.302603855885, 0.217549842968, 0.787033356799, 0.770227592552, 0.719632186090, 0.689443230112, -87.550048506279
1.439180731798, 0.296675937158, 0.211175127044, 0.805138660584, 0.770703825062, 0.708519750506, 0.721450063796, -85.753648619405
1.515437675383, 0.298320717660, 0.211936516235, 0.799126577471, 0.755635422423, 0.715165526089, 0.702770036785, -87.008856417667
1.389484605887, 0.288199318307, 0.208162484812, 0.805603296141, 0.755556402941, 0.709265210797, 0.720480652063, -86.917948081581
1.547480372515, 0.297909480669, 0.213326955466, 0.799501523282, 0.765144477243, 0.713843112212, 0.697042012410, -85.573035101762
1.483793724633, 0.306830832689, 0.227699260573, 0.809963541010, 0.773748338278, 0.708144803027, 0.710526618850, -90.041026678574
1.201907402023, 0.300957800326, 0.228759675629, 0.796447049277, 0.775497575201, 0.695361687331, 0.719073061559, -88.457876190867
1.584541809418, 0.298584877075, 0.217203400026, 0.802641136629, 0.766108145381, 0.711682748897, 0.710266994695, -86.671446443752
1.314711158586, 0.292456983167, 0.211845467743, 0.806086550353, 0.767875546174, 0.710391157068, 0.707825690939, -83.237624230140
1.465767321980, 0.293654562228, 0.214375867569, 0.797213132805, 0.781202152625, 0.711171566318, 0.710535397217, -83.714871843134
1.618004332255, 0.298152486520, 0.209705728679, 0.791728482655, 0.768786396601, 0.712995431794, 0.688214266108, -85.356739800187
1.404079787528, 0.291527897259, 0.211784700445, 0.801087548369, 0.760458399173, 0.710150602633, 0.712862099682, -84.770042151736
1.517962423192, 0.291717446804, 0.201358119216, 0.788429066186, 0.767510317234, 0.711399655595, 0.694855357008, -83.526106814922
1.734223633297, 0.296372697403, 0.216740255041, 0.802089001234, 0.764601692845, 0.710033220559, 0.715879060735, -88.372368590377
1.903207281463, 0.280027540191, 0.249851715149, 0.798867755209, 0.749516487710, 0.696829150691, 0.740491605348, -94.238006942056
1.608862355630, 0.296812172106, 0.237533399998, 0.798881976645, 0.760011658381, 0.708365215268, 0.708798738449, -90.175539356222
1.109120668156, 0.302850343308, 0.225089662735, 0.801072703301, 0.771641391102, 0.690869261561, 0.724085628083, -89.894158671483
1.374574272200, 0.297037500593, 0.225275701533, 0.798588219274, 0.769412399303, 0.697542445614, 0.708180057828, -84.696210312216
1.271866093120, 0.297833092460, 0.223371754152, 0.797147010739, 0.763412372952, 0.696050649573, 0.720431045732, -86.329800334069
1.488643969328, 0.289042944102, 0.211447473128, 0.785783265556, 0.772940663668, 0.711860729443, 0.704618298837, -85.360887192747
1.463527192067, 0.293755211064, 0.225925962931, 0.793506685379, 0.765071637645, 0.698699287758, 0.709170700475, -85.202269414553
1.392641871567, 0.289967907910, 0.206668149215, 0.792999926970, 0.761455245150, 0.709521990978, 0.711010980056, -84.990725340101
1.481819286669, 0.303014272199, 0.211556552495, 0.791532394183, 0.769216204393, 0.700323594533, 0.722797573643, -88.992865718999
1.627510567555, 0.289265162494, 0.216651561960, 0.802885423283, 0.772444728322, 0.718561257347, 0.712246693288, -86.411644667923
1.716952930321, 0.288189435287, 0.216362642312, 0.802203664028, 0.733313968296, 0.689259307388, 0.752329327273, -89.501308786890
1.309516129502, 0.297019634618, 0.234014758414, 0.796916354743, 0.769639651420, 0.705791707204, 0.696143119236, -87.143439368906
1.517649778768, 0.294636431430, 0.210637316637, 0.804139710873, 0.742728257107, 0.711979233012, 0.703949547881, -89.256588883282
1.186393429021, 0.294788198242, 0.235330923938, 0.801167873235, 0.764709507807, 0.687753911810, 0.726574963097, -88.603225389761
1.459314063043, 0.292219481009, 0.208001920740, 0.803620869410, 0.762213138537, 0.708383927389, 0.718860328868, -85.618784777806
1.465921297595, 0.303258110082, 0.213000611670, 0.803436720178, 0.773858139651, 0.707423790442, 0.694743120496, -86.286294715701
1.456523927193, 0.294421236270, 0.214773601719, 0.797001842033, 0.778613321399, 0.710871579834, 0.704815406341, -82.846615169777
1.650887375476, 0.300295919749, 0.214134340442, 0.797780890071, 0.770641609154, 0.710176758908, 0.687893616092, -86.905962713524
1.496636534380, 0.301317234963, 0.215332108481, 0.798747588135, 0.781971090326, 0.708168101580, 0.706852571759, -84.841246018942
1.490794628954, 0.292496421916, 0.221488633211, 0.795146697332, 0.756402486072, 0.700521814172, 0.710485006487, -85.862581534863
1.306354041691, 0.299405853178, 0.207298983357, 0.798938457589, 0.770671551033, 0.704617017503, 0.714634342771, -84.262702229625
1.480812005215, 0.298104134785, 0.217212159814, 0.801896615505, 0.761705441072, 0.705476041864, 0.718284265688, -86.507856198801
1.644162808478, 0.298618557702, 0.209814690078, 0.800542998470, 0.769352624389, 0.703915902769, 0.697584773280, -86.104284447780
1.581323660326, 0.306526035973, 0.219420411088, 0.795827547755, 0.776762006575, 0.718360250623, 0.686228525327, -88.400198234709
1.296257243022, 0.289428677861, 0.207448502945, 0.797727323242, 0.769445254013, 0.705230105670, 0.708503512877, -81.836626340990
1.174350262463, 0.304677907873, 0.221989284901, 0.804519684965, 0.760957832819, 0.695379013167, 0.731263835173, -91.569698553395
1.606323391218, 0.302502914118, 0.227134315782, 0.795425461489, 0.773934976965, 0.701325641879, 0.701381347978, -88.097158765738
1.537267388128, 0.293046438626, 0.220401644017, 0.797605769498, 0.757728004412, 0.711421710217, 0.706284002842, -86.084870947216
1.535661538061, 0.291645432758, 0.215768319216, 0.796367547155, 0.785506351924, 0.710302230336, 0.712866401482, -84.697658649641
1.355237582831, 0.288800986200, 0.209380552575, 0.802564647510, 0.768599894475, 0.708399978186, 0.709577361939, -82.752493477633
1.673546123007, 0.303901713134, 0.222369399957, 0.788611998425, 0.767334971136, 0.701603570212, 0.701562880523, -89.611082360573
1.396433243662, 0.298042684969, 0.215208882248, 0.800655862137, 0.779947951921, 0.713129268960, 0.709663099128, -83.982179190188
1.528688952306, 0.302697282438, 0.234587026000, 0.799699638980, 0.770729884174, 0.711627951255, 0.697171708971, -89.699714610840
1.310709523500, 0.300487172108, 0.225214425102, 0.795336625305, 0.770426435783, 0.701569650199, 0.719917229209, -88.174000469054
1.533889536899, 0.302555012394, 0.218380715675, 0.802786516618, 0.779613758889, 0.709599891749, 0.708343971128, -86.057139873254
1.551738660235, 0.294192350056, 0.216853820144, 0.788825166356, 0.777838236290, 0.718203229749, 0.696983726391, -84.835905977974
1.687278964724, 0.301529949104, 0.221406811945, 0.790613654924, 0.759904536558, 0.703978696164, 0.702778663002, -89.490970507304
1.486173005243, 0.305702555118, 0.213360878292, 0.804746885464, 0.775385953412, 0.703809984194, 0.716284332891, -86.978789714636
1.294778685069, 0.295566021043, 0.230207705267, 0.787848442040, 0.761803750691, 0.703646981178, 0.690980757222, -87.832992280108
1.633837737308, 0.305031992886, 0.221103899731, 0.794313841761, 0.781276528104, 0.711584454909, 0.682317594559, -88.418637659503
1.373021423247, 0.290628565749, 0.212609379963, 0.788122554572, 0.768937744842, 0.707738952836, 0.713048437754, -85.925202603379
1.648581185092, 0.305648039030, 0.219699988810, 0.792948255526, 0.766963724081, 0.701298147637, 0.701400268782, -89.216439291221
1.485974585823, 0.311717689997, 0.221695048039, 0.793918754636, 0.767622539733, 0.706918737353, 0.708362155131, -92.103752831787
1.521610631978, 0.298634437646, 0.221809646252, 0.809348913917, 0.762423983380, 0.709084907676, 0.721011496028, -88.082789319442
1.593120691237, 0.295839279709, 0.218556532259, 0.798251040157, 0.744961392773, 0.714930920619, 0.707661368779, -89.493910686752
1.572225824179, 0.294621327768, 0.218871298709, 0.798103867188, 0.771056880806, 0.711072039795, 0.702769732380, -84.597525280403
1.448605458158, 0.291280620893, 0.212057284222, 0.807134249683, 0.760685347927, 0.705709444540, 0.721923984134, -85.518128779688
1.562055634581, 0.300478252221, 0.212927634606, 0.800327366412, 0.768268284307, 0.712289189433, 0.692135742487, -86.319818787124
1.528729536063, 0.289469906427, 0.215508658085, 0.795222496753, 0.779987129683, 0.713480416573, 0.703189904562, -83.349038109344
1.685789262500, 0.288647354783, 0.207015345600, 0.815812670815, 0.754387275175, 0.700001357490, 0.761695398462, -90.663881497902
1.508990832394, 0.301356279905, 0.219048706371, 0.785543739807, 0.774746161130, 0.709374503702, 0.700488579885, -87.449735000826
1.537251397835, 0.296452672297, 0.221586556345, 0.800332841760, 0.759313078396, 0.702414641587, 0.712017453187, -86.494076212850
1.555072251962, 0.287925287723, 0.223667246420, 0.789625471743, 0.760861470113, 0.692062445187, 0.699680373155, -86.149876690461
1.616581889938, 0.302939560054, 0.218592170406, 0.793277036265, 0.770212104190, 0.719480607853, 0.692026618038, -87.460554585564
1.284542733034, 0.298741489642, 0.209578278713, 0.803786073366, 0.773437986489, 0.708807583789, 0.712331313710, -83.896933144185
1.538813058683, 0.283341532363, 0.219479016957, 0.797343022005, 0.765810055428, 0.715125891801, 0.713741326690, -86.518523570354
1.194037188843, 0.294602069450, 0.225472804641, 0.794113978853, 0.776880680430, 0.695374654987, 0.719991326850, -85.125127769862
1.516080915207, 0.302672206124, 0.216514590400, 0.806399553244, 0.764567514174, 0.703650575774, 0.710907073458, -87.325787239745
1.487033654394, 0.290141315163, 0.220927923850, 0.800404915797, 0.776696518866, 0.713058480747, 0.707737602201, -83.231617236777
1.302884282226, 0.293524823363, 0.205656345712, 0.799059615839, 0.761842357038, 0.704149638621, 0.711023079456, -83.429458058187
1.493139756620, 0.300958309866, 0.207722974480, 0.791845073621, 0.765058874701, 0.711984684639, 0.687500949259, -85.342188003446
1.637764879022, 0.295429388942, 0.220010689263, 0.802547233623, 0.764698690202, 0.710801247758, 0.714996786247, -87.260916061379
1.600292682040, 0.272489834597, 0.231765287512, 0.815740770738, 0.718072081920, 0.699634755774, 0.751404894839, -91.331305478552
1.410054937121, 0.297521407502, 0.210896814773, 0.805883235441, 0.771793749614, 0.712444630705, 0.709849717673, -84.443580344602
